,file_path,object,iou,precision,recall,f1_score,score
183,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Aug 25, 2021 09.23.58 AM.mov2022-01-26-13h05m51s649.png",iris,0.9526226465969833,0.9613445378151261,0.9905660377358491,0.9757365543795234,0.7493551
184,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Mar 10, 2021 10.24.30 AM.mov2022-01-26-13h07m36s923.png",pupil,0.9010881923014455,0.9095081967213114,0.9898305084745763,0.9479709525843657,0.9007824
185,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Mar 10, 2021 10.24.30 AM.mov2022-01-26-13h07m36s923.png",iris,0.9065335393636832,0.995475113122172,0.9102844638949672,0.9509757060620545,0.6565251
186,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Mar 31, 2021 01.39.39 PM.mov2022-01-26-13h07m43s884.png",pupil,0.8449504886623875,0.9465582655826559,0.8872781465926026,0.9159600692319795,0.5478793
187,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Mar 31, 2021 01.39.39 PM.mov2022-01-26-13h07m43s884.png",iris,0.8709178290938928,1.0,0.8709178290938928,0.9310059646133025,0.7184129
188,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 01.35.04 PM.mov2022-01-26-13h07m55s526.png",pupil,0.8638317000809134,0.9415384615384615,0.9127906976744186,0.9269417405481539,0.93069166
189,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 01.35.04 PM.mov2022-01-26-13h07m55s526.png",iris,0.7138520971302428,1.0,0.7138520971302428,0.8330381581065851,0.69378734
190,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 09.09.48 AM.mov2022-01-26-13h08m04s053.png",pupil,0.7384371194476301,0.7384371194476301,1.0,0.849541362395967,0.59219694
191,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 09.09.48 AM.mov2022-01-26-13h08m04s053.png",iris,0.554223991895907,1.0,0.554223991895907,0.7131841932511176,0.81061697
192,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 12.06.50 PM.mov2022-01-26-13h08m10s107.png",pupil,0.8836354309165527,0.8836354309165527,1.0,0.938223412464255,0.86986965
193,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control May 26, 2021 12.06.50 PM.mov2022-01-26-13h08m10s107.png",iris,0.8992280701754386,1.0,0.8992280701754386,0.9469405852793378,0.7327089
194,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Oct 20, 2021 09.13.18 AM.mov2022-01-26-13h08m41s133.png",pupil,0.8436567164179104,0.8581730769230769,0.9803439803439803,0.9151993523578222,0.8346098
195,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Oct 20, 2021 09.13.18 AM.mov2022-01-26-13h08m41s133.png",iris,0.8852988691437803,1.0,0.8852988691437803,0.9391602399314483,0.7885276
196,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Oct 20, 2021 11.14.15 AM.mov2022-01-26-13h08m52s204.png",pupil,0.7983881176420946,0.8035759789348509,0.9919786096256684,0.8878930079774753,0.73781556
197,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Oct 20, 2021 11.14.15 AM.mov2022-01-26-13h08m52s204.png",iris,0.8508198814787203,1.0,0.8508198814787203,0.9193978193047659,0.7341306
198,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Sep 08, 2021 12.07.33 PM.mov2022-01-26-13h09m14s620.png",pupil,0.786514768939168,0.8049731738915153,0.9716713881019831,0.8805018381193682,0.8978435
199,"./organized_dataset/all/train/Dr. Leiderman 25ga IOP Control Sep 08, 2021 12.07.33 PM.mov2022-01-26-13h09m14s620.png",iris,0.8677625335502985,0.9566724436741768,0.9032614674003759,0.9292000647435942,0.76746565
200,"./organized_dataset/all/train/Dr. Leiderman 25ga Phaco PPV Jun 02, 2021 11.20.09 AM.mov2022-01-26-13h13m17s209.png",pupil,0.8860995512984446,0.8947741571978589,0.9891774891774892,0.9396105849115212,0.85173607
201,"./organized_dataset/all/train/Dr. Leiderman 25ga Phaco PPV Jun 02, 2021 11.20.09 AM.mov2022-01-26-13h13m17s209.png",iris,0.8715811291848781,0.9751461988304093,0.8913824884792627,0.9313848228043143,0.82825106
202,./organized_dataset/all/train/January152021113301772566.mp42022-01-25-12h57m59s941.png,pupil,0.8953365875182703,0.9900826446280991,0.9034389105015055,0.944778456148111,0.84673125
203,./organized_dataset/all/train/January152021113301772566.mp42022-01-25-12h57m59s941.png,iris,0.9294995621774084,0.9441566510081213,0.9835728952772074,0.9634618015963511,0.88051075
204,./organized_dataset/all/train/January222021114257677083.mp42022-01-25-12h57m27s478.png,pupil,0.8627448199571698,0.9694656488549618,0.8868430643632917,0.926315629187477,0.8930481
205,./organized_dataset/all/train/January222021114257677083.mp42022-01-25-12h57m27s478.png,iris,0.9298417081874215,0.9543797489968411,0.9730930774085439,0.9636455718026357,0.9171509
206,./organized_dataset/all/train/January222021160826809018.mp42022-01-25-12h57m13s085.png,pupil,0.9613966068355053,0.9613966068355053,1.0,0.9803184154444027,0.9089544
207,./organized_dataset/all/train/January222021160826809018.mp42022-01-25-12h57m13s085.png,iris,0.8701662675333561,0.8959555653247214,0.9679802955665024,0.9305763692134779,0.92292356
208,./organized_dataset/all/train/July272021153359089976.mp42022-01-25-12h49m38s151.png,pupil,0.9459896507115135,0.9615384615384616,0.9831932773109243,0.9722453049692538,0.8861358
209,./organized_dataset/all/train/July272021153359089976.mp42022-01-25-12h49m38s151.png,iris,0.9551478149515907,0.9562982005141388,0.9987421383647799,0.9770594403628149,0.9291637
210,./organized_dataset/all/train/July292021082235493251.mp42022-01-25-12h49m29s547.png,pupil,0.9249915328628601,0.9282315567516577,0.9962406015037594,0.9610343911354318,0.8737517
211,./organized_dataset/all/train/July292021082235493251.mp42022-01-25-12h49m29s547.png,iris,0.9052963692467325,0.9485570890840652,0.9520383693045563,0.9502945409008946,0.9333421
212,./organized_dataset/all/train/July292021094248945167.mp42022-01-25-12h49m15s227.png,pupil,0.8975950094710486,0.9338129496402877,0.9585798450889914,0.9460343276527184,0.6949149
213,./organized_dataset/all/train/July292021094248945167.mp42022-01-25-12h49m15s227.png,iris,0.9251038762951664,0.9781306214820402,0.9446426653341241,0.9610950221299381,0.8844462
214,./organized_dataset/all/train/July292021094248945167.mp42022-01-25-12h51m02s293.png,pupil,0.835244446481194,0.8438529779434707,0.9879336349924586,0.9102269161829095,0.61061525
215,./organized_dataset/all/train/July292021094248945167.mp42022-01-25-12h51m02s293.png,iris,0.9109227623507684,0.9289678135405105,0.9791208791208791,0.9533852234092125,0.88245505
216,./organized_dataset/all/train/July292021124251945628.mp42022-01-25-12h48m57s524.png,pupil,0.9425452092905618,0.9686782480613438,0.9721739130434782,0.9704229325347743,0.88363594
217,./organized_dataset/all/train/July292021124251945628.mp42022-01-25-12h48m57s524.png,iris,0.9691448991271714,1.0,0.9691448991271714,0.9843307108143716,0.89319503
218,./organized_dataset/all/train/July292021155047302492.mp42022-01-25-12h02m54s875.png,pupil,0.9397590361445783,0.975,0.9629629629629629,0.9689440993788819,0.8842809
219,./organized_dataset/all/train/July292021155047302492.mp42022-01-25-12h02m54s875.png,iris,0.9508034817542685,0.9635453774385072,0.9862825788751715,0.974781407401687,0.90434456
220,./organized_dataset/all/train/July292021172853553875.mp42022-01-25-11h57m12s565.png,pupil,0.9460720614294152,0.9946902654867257,0.9508741725785865,0.9722888275108508,0.941069
221,./organized_dataset/all/train/July292021172853553875.mp42022-01-25-11h57m12s565.png,iris,0.9701358013400166,0.9864953649536495,0.9831932773109243,0.9848415532372586,0.9092209
222,./organized_dataset/all/train/March152021133229778013.mp42022-01-25-12h56m02s397.png,pupil,0.751625732384391,0.751625732384391,1.0,0.858203574528726,0.7187201
223,./organized_dataset/all/train/March152021133229778013.mp42022-01-25-12h56m02s397.png,iris,0.5015852071217893,0.5015852071217893,1.0,0.6680742521208217,0.81361663
224,./organized_dataset/all/train/March152021143247455227.mp42022-01-25-12h55m37s162.png,pupil,0.8723600721242334,0.9153284671532846,0.948936170212766,0.9318293902032657,0.79430234
225,./organized_dataset/all/train/March152021143247455227.mp42022-01-25-12h55m37s162.png,iris,0.9209857070702595,0.9911504424778761,0.9286218449854814,0.9588678392353855,0.90171325
226,./organized_dataset/all/train/March152021151543792629.mp42022-01-25-12h53m21s850.png,pupil,0.8985415345592898,0.8985415345592898,1.0,0.9465597862391449,0.8831536
227,./organized_dataset/all/train/March152021151543792629.mp42022-01-25-12h53m21s850.png,iris,0.944765286504089,0.9862750859967848,0.9573518472601041,0.9715982623305659,0.9375613
228,./organized_dataset/all/train/May102021153635195973.mp42022-01-25-13h00m12s708.png,pupil,0.8850969920870063,0.8954802259887006,0.9870689655172413,0.9390466334648471,0.664019
229,./organized_dataset/all/train/May102021153635195973.mp42022-01-25-13h00m12s708.png,iris,0.9546677172200185,0.9546677172200185,1.0,0.97680818976002,0.88411856
230,./organized_dataset/all/train/November082021174857627759.mp42022-01-25-13h05m22s649.png,pupil,0.9560139399076952,0.9830191115702479,0.9720670391061452,0.9775123994799441,0.94199586
231,./organized_dataset/all/train/November082021174857627759.mp42022-01-25-13h05m22s649.png,iris,0.9492916136192995,0.9788079470198675,0.9692118226600985,0.9739862491448629,0.92110366
232,./organized_dataset/all/train/November082021183550805677.mp42022-01-25-13h05m51s172.png,pupil,0.9391304347826087,0.9446064139941691,0.9938650306748467,0.9686098654708521,0.85764223
233,./organized_dataset/all/train/November082021183550805677.mp42022-01-25-13h05m51s172.png,iris,0.9532077575564494,0.9556433904259991,0.9973333333333333,0.9760433869553692,0.91203827
234,./organized_dataset/all/train/November082021193248220549.mp42022-01-25-13h06m52s369.png,pupil,0.8649111449871573,0.8707040808604031,0.9923664122137404,0.9275628464251722,0.848322
235,./organized_dataset/all/train/November082021193248220549.mp42022-01-25-13h06m52s369.png,iris,0.749950936413592,0.749950936413592,1.0,0.8571108147186874,0.8627354
236,./organized_dataset/all/train/November092021085956854196.mp42022-01-25-13h07m29s366.png,pupil,0.8555832782714174,0.8754313737361507,0.9741847826086957,0.9221717917920046,0.72722685
237,./organized_dataset/all/train/November092021085956854196.mp42022-01-25-13h07m29s366.png,iris,0.9778047799020033,0.9947423764458465,0.9828844262555122,0.988777850916562,0.80297196
238,./organized_dataset/all/train/November102021113447192852.mp42022-01-25-13h10m43s267.png,pupil,0.735971615720524,0.747850685007488,0.9788732394366197,0.8479074301166557,0.8755456
239,./organized_dataset/all/train/November102021113447192852.mp42022-01-25-13h10m43s267.png,iris,0.9229763130351842,0.9901005264504191,0.9315731826828847,0.9599455872427034,0.9117563
240,./organized_dataset/all/train/November102021140836575889.mp42022-01-25-13h11m04s458.png,pupil,0.7622675736961452,0.7622675736961452,1.0,0.8650985640022646,0.78826004
241,./organized_dataset/all/train/November102021140836575889.mp42022-01-25-13h11m04s458.png,iris,0.9649698492285828,0.9862475442043221,0.9781313448350744,0.9821726777206431,0.8485032
242,./organized_dataset/all/train/November102021203432741546.mp42022-01-25-13h12m26s180.png,pupil,0.9082426869236434,0.9328360548456243,0.9717912552891397,0.951915281161495,0.88721406
243,./organized_dataset/all/train/November102021203432741546.mp42022-01-25-13h12m26s180.png,iris,0.9519877383508426,0.9637552804553832,0.9873365266792915,0.9754033999774399,0.9069251
244,./organized_dataset/all/train/November112021091710288174.mp42022-01-25-13h12m56s289.png,pupil,0.019445560466050622,0.019445560466050622,1.0,0.038149286671395916,0.36910892
245,./organized_dataset/all/train/November112021091710288174.mp42022-01-25-13h12m56s289.png,iris,0.017623096925722434,0.017623096925722434,1.0,0.034635803725293714,0.08724268
246,./organized_dataset/all/train/November152021102009926555.mp42022-01-25-13h14m07s393.png,pupil,0.8945438172218713,0.9746478873239437,0.9158543567323206,0.9443368995641559,0.8690137
247,./organized_dataset/all/train/November152021102009926555.mp42022-01-25-13h14m07s393.png,iris,0.9495401872054271,0.9910979228486647,0.9577082936042036,0.9741170696938006,0.9055002
248,./organized_dataset/all/train/November152021114722399610.mp42022-01-25-13h14m21s399.png,pupil,0.20476820245201416,1.0,0.20476820245201416,0.33992962635510804,0.5333782
249,./organized_dataset/all/train/November152021114722399610.mp42022-01-25-13h14m21s399.png,iris,0.8358395989974937,0.8639896373056994,0.9624819624819625,0.9105802047781569,0.8704852
250,./organized_dataset/all/train/November152021131025565454.mp42022-01-25-13h14m42s736.png,pupil,0.8874892938362031,0.8901313743205415,0.9966666666666667,0.9403913407449714,0.8410404
251,./organized_dataset/all/train/November152021131025565454.mp42022-01-25-13h14m42s736.png,iris,0.9171425604817776,0.9353028377806014,0.9792682926829268,0.9567807625649913,0.89416015
252,./organized_dataset/all/train/November152021160610472500.mp42022-01-25-13h15m03s080.png,pupil,0.8586330383739268,0.8586330383739268,1.0,0.9239403590125828,0.831828
253,./organized_dataset/all/train/November152021160610472500.mp42022-01-25-13h15m03s080.png,iris,0.9619834710743802,0.9683860232945092,0.9931740614334471,0.9806234203875316,0.90652424
254,./organized_dataset/all/train/November152021171539939110.mp42022-01-25-13h15m21s207.png,pupil,0.8794422669392195,0.9054652880354506,0.9683544303797469,0.9358545164267719,0.8904936
255,./organized_dataset/all/train/November152021171539939110.mp42022-01-25-13h15m21s207.png,iris,0.9096576435564558,0.9349444431301112,0.971126082771896,0.9526918572298149,0.8998489
256,./organized_dataset/all/train/November172021142836294121.mp42022-01-25-13h18m57s549.png,pupil,0.9546209653955532,0.9568166317819431,0.9976019184652278,0.9767837164300223,0.9175855
257,./organized_dataset/all/train/November172021142836294121.mp42022-01-25-13h18m57s549.png,iris,0.9405782806462657,0.9627931427236354,0.976056338028169,0.9693793752375992,0.9159901
258,./organized_dataset/all/train/November172021152224025824.mp42022-01-25-13h19m09s159.png,pupil,0.8983638842599606,0.9079764307788102,0.9883527454242929,0.9464612045231465,0.91259533
259,./organized_dataset/all/train/November172021152224025824.mp42022-01-25-13h19m09s159.png,iris,0.944735952312374,0.9658792650918635,0.9773539928486293,0.9715827500273676,0.9311984
260,./organized_dataset/all/train/November192021130037912555.mp42022-01-25-13h19m47s379.png,pupil,0.9226381914273355,0.9905299875314868,0.930849146110057,0.9597626797815597,0.9138785
261,./organized_dataset/all/train/November192021130037912555.mp42022-01-25-13h19m47s379.png,iris,0.9568446137480612,0.9568446137480612,1.0,0.9779464419664469,0.91694146
262,./organized_dataset/all/train/November192021143032033230.mp42022-01-25-13h20m18s894.png,pupil,0.96207995694498,0.9917355371900827,0.9698556123262272,0.9806735485366954,0.8843018
263,./organized_dataset/all/train/November192021143032033230.mp42022-01-25-13h20m18s894.png,iris,0.8616039387768938,0.8616039387768938,1.0,0.9256576233320419,0.92176336
264,./organized_dataset/all/train/October152021112325610641.mp42022-01-25-13h36m36s050.png,pupil,0.9630446123554852,0.9704190891472868,0.9921708978328173,0.9811744534933561,0.9019546
265,./organized_dataset/all/train/October152021112325610641.mp42022-01-25-13h36m36s050.png,iris,0.9488817628001681,0.9791231732776617,0.9684759888890091,0.9737704779348005,0.9135463
266,./organized_dataset/all/train/October152021122130957600.mp42022-01-25-13h37m03s215.png,pupil,0.7526733513071401,0.9644444444444444,0.774154852780807,0.858886056258912,0.84084123
267,./organized_dataset/all/train/October152021122130957600.mp42022-01-25-13h37m03s215.png,iris,0.15629335976214073,0.15629335976214073,1.0,0.2703351332819062,0.81685966
268,./organized_dataset/all/train/October152021133224383618.mp42022-01-25-13h37m18s423.png,pupil,0.9153435041488319,1.0,0.9153435041488319,0.955800880798774,0.90853745
269,./organized_dataset/all/train/October152021133224383618.mp42022-01-25-13h37m18s423.png,iris,0.9554957569331329,0.9867499693828299,0.9679144385026738,0.9772414525017099,0.91419184
270,./organized_dataset/all/train/October152021161302095038.mp42022-01-25-13h39m52s048.png,pupil,0.9084552556356081,0.9632256224877435,0.9410955887969732,0.9520320195644811,0.8786966
271,./organized_dataset/all/train/October152021161302095038.mp42022-01-25-13h39m52s048.png,iris,0.9623448145488364,0.9652265542676501,0.9969072164948454,0.9808111269884946,0.89263684
272,./organized_dataset/all/train/October152021172150779946.mp42022-01-25-13h40m11s112.png,pupil,0.8402730030032711,0.8638036809815951,0.9685990338164251,0.9132047273768299,0.83248115
273,./organized_dataset/all/train/October152021172150779946.mp42022-01-25-13h40m11s112.png,iris,0.9697124607237924,0.9934272300469483,0.9759741812096582,0.9846233702227389,0.8371267
274,./organized_dataset/all/train/October182021082924172497.mp42022-01-25-13h41m07s721.png,pupil,0.9856351754760053,0.9928863618415857,0.9926449225016738,0.9927656274921948,0.90287364
275,./organized_dataset/all/train/October182021082924172497.mp42022-01-25-13h41m07s721.png,iris,0.937641723356009,0.937641723356009,1.0,0.967817437097718,0.9413664
276,./organized_dataset/all/train/October182021205345662753.mp42022-01-25-13h44m33s285.png,pupil,0.9145127127583268,1.0,0.9145127127583268,0.9553477568093514,0.9132268
277,./organized_dataset/all/train/October182021205345662753.mp42022-01-25-13h44m33s285.png,iris,0.8713670597029445,0.8797357579642198,0.9892008639308856,0.9312625817419943,0.91510665
278,./organized_dataset/all/train/October192021101056825163.mp42022-01-25-13h46m01s716.png,pupil,0.9216240679281066,0.9744522221006964,0.9444444444444444,0.9592137018993532,0.736146
279,./organized_dataset/all/train/October192021101056825163.mp42022-01-25-13h46m01s716.png,iris,0.9097723497801661,0.9531234006313539,0.9523864073380083,0.9527547614613753,0.91715544
280,./organized_dataset/all/train/October192021115027041375.mp42022-01-25-13h46m35s618.png,pupil,0.9454358446901517,0.9513065976714101,0.993514915693904,0.9719527346744561,0.7429974
281,./organized_dataset/all/train/October192021115027041375.mp42022-01-25-13h46m35s618.png,iris,0.8977012538777197,0.9938335046248715,0.9027294734031783,0.9460933348106055,0.85464126
282,./organized_dataset/all/train/October192021152439493646.mp42022-01-25-13h47m46s027.png,pupil,0.939096408547756,0.9419638148216001,0.9967689822294022,0.968591767184048,0.90799
283,./organized_dataset/all/train/October192021152439493646.mp42022-01-25-13h47m46s027.png,iris,0.9159523524098784,0.9201287353616844,0.995069033530572,0.9561327047176268,0.8713343
284,./organized_dataset/all/train/October192021163249534337.mp42022-01-25-13h47m52s704.png,pupil,0.9521894306277319,0.9889917382910121,0.962389433278497,0.9755092571334665,0.90572435
285,./organized_dataset/all/train/October192021163249534337.mp42022-01-25-13h47m52s704.png,iris,0.9106741275698979,0.9375224754441841,0.9695121951219512,0.9532490281094077,0.82162154
286,./organized_dataset/all/train/October192021180039312581.mp42022-01-25-13h49m05s283.png,pupil,0.8737612344913249,0.8737612344913249,1.0,0.9326281475009032,0.7573888
287,./organized_dataset/all/train/October192021180039312581.mp42022-01-25-13h49m05s283.png,iris,0.9322408987928382,0.9927310488058152,0.9386481407432957,0.964932373986342,0.9100084
288,./organized_dataset/all/train/October202021092241060644.mp42022-01-25-13h49m20s966.png,pupil,0.8745385863866826,0.8825157864731545,0.989769820971867,0.9330707756434323,0.8583621
289,./organized_dataset/all/train/October202021092241060644.mp42022-01-25-13h49m20s966.png,iris,0.9731780346961522,0.9731780346961522,1.0,0.9864067180800652,0.80216426
290,./organized_dataset/all/train/October202021172258894431.mp42022-01-25-13h52m42s163.png,pupil,0.7684400396209,0.7684400396209,1.0,0.8690597616028083,0.8382281
291,./organized_dataset/all/train/October202021172258894431.mp42022-01-25-13h52m42s163.png,iris,0.9741956436275375,0.9841504336998501,0.9897236618185606,0.986929179762018,0.9160614
292,./organized_dataset/all/train/October212021102111183553.mp42022-01-25-13h54m34s846.png,pupil,0.9030470914127424,0.9030470914127424,1.0,0.9490538573508006,0.72954416
293,./organized_dataset/all/train/October212021102111183553.mp42022-01-25-13h54m34s846.png,iris,0.9108067332876264,0.9116128528259813,0.9990300678952473,0.9533216702879664,0.8733366
294,./organized_dataset/all/train/October222021082957053959.mp42022-01-25-13h56m18s834.png,pupil,0.9090450219305838,0.9637406497279921,0.9412367360492672,0.9523557710663969,0.74397117
295,./organized_dataset/all/train/October222021082957053959.mp42022-01-25-13h56m18s834.png,iris,0.9482869565740334,0.9900793650793651,0.9573838970753417,0.9734571731071375,0.7575492
296,./organized_dataset/all/train/October222021091520755837.mp42022-01-25-13h56m56s919.png,pupil,0.7929129911788292,0.7929129911788292,1.0,0.8844968998272402,0.7635799
297,./organized_dataset/all/train/October222021091520755837.mp42022-01-25-13h56m56s919.png,iris,0.926397374227772,0.9960975609756098,0.9297718628167803,0.9617926048088948,0.8155011
298,./organized_dataset/all/train/October222021122444257015.mp42022-01-25-13h59m52s062.png,pupil,0.8282589973435548,0.8355052247754693,0.9896373056994818,0.9060630890338932,0.8156389
299,./organized_dataset/all/train/October222021122444257015.mp42022-01-25-13h59m52s062.png,iris,0.9643374738473052,0.9679695724162739,0.9961240310077519,0.9818450105302694,0.838768
300,./organized_dataset/all/train/October222021132628377661.mp42022-01-25-14h00m04s176.png,pupil,0.7426400759734093,0.7426400759734093,1.0,0.852316076294278,0.48198503
301,./organized_dataset/all/train/October222021132628377661.mp42022-01-25-14h00m04s176.png,iris,0.6163516769107813,0.6163516769107813,1.0,0.7626455129972343,0.82330424
302,./organized_dataset/all/train/October222021152902817739.mp42022-01-25-14h00m18s870.png,pupil,0.8593393308803249,1.0,0.8593393308803249,0.9243491132664431,0.83464915
303,./organized_dataset/all/train/October222021152902817739.mp42022-01-25-14h00m18s870.png,iris,0.8941712003522123,0.9365530303030303,0.9518290080424467,0.944129232020786,0.8839897
304,./organized_dataset/all/train/October252021081923808508.mp42022-01-25-14h00m27s999.png,pupil,0.7557106759851603,0.7557106759851603,1.0,0.86086014777021,0.85841876
305,./organized_dataset/all/train/October252021081923808508.mp42022-01-25-14h00m27s999.png,iris,0.7991591339079251,0.7991591339079251,1.0,0.8883695931577594,0.8547869
306,./organized_dataset/all/train/October252021083619285817.mp42022-01-25-14h00m49s184.png,pupil,0.9323469085564489,0.9323469085564489,1.0,0.9649891584456276,0.91477424
307,./organized_dataset/all/train/October252021083619285817.mp42022-01-25-14h00m49s184.png,iris,0.9246871239789455,0.9986737400530504,0.9258240397407229,0.9608700681358752,0.91407907
308,./organized_dataset/all/train/October252021093739719128.mp42022-01-25-14h01m15s131.png,pupil,0.7622645332957408,0.7622645332957408,1.0,0.8650966059790963,0.78429866
309,./organized_dataset/all/train/October252021093739719128.mp42022-01-25-14h01m15s131.png,iris,0.7983750846310088,0.7983750846310088,1.0,0.8878849484225585,0.8378619
310,./organized_dataset/all/train/October252021121815814051.mp42022-01-25-14h01m24s563.png,pupil,0.944719409122059,0.9831220285261489,0.9602941176470589,0.9715740015661707,0.83257335
311,./organized_dataset/all/train/October252021121815814051.mp42022-01-25-14h01m24s563.png,iris,0.9219679074692514,0.9537275064267352,0.9651401681213048,0.9593998982878453,0.8928922
312,./organized_dataset/all/train/October252021161054174182.mp42022-01-25-14h02m48s560.png,pupil,0.724948227677584,0.724948227677584,1.0,0.8405449114883077,0.76494116
313,./organized_dataset/all/train/October252021161054174182.mp42022-01-25-14h02m48s560.png,iris,0.9053527938805612,0.9775123548950847,0.9246102208511319,0.9503256266118181,0.849017
314,./organized_dataset/all/train/Video14_frame020340.png,iris,0.364583581017781,1.0,0.364583581017781,0.5343514110668907,0.89042956
315,./organized_dataset/all/train/Video14_frame020340.png,pupil,0.31341823240739325,0.31341823240739325,1.0,0.47725579662910883,0.72192293
316,./organized_dataset/all/train/Video15_frame012900.png,iris,0.32284061440255335,1.0,0.32284061440255335,0.48810205989685435,0.8389895
317,./organized_dataset/all/train/Video15_frame012900.png,pupil,0.36314995996116906,0.36314995996116906,1.0,0.5328099924846329,0.68688834
318,./organized_dataset/all/train/Video16_frame000480.png,iris,0.5728010916249106,1.0,0.5728010916249106,0.7283833851273993,0.86491036
319,./organized_dataset/all/train/Video16_frame000480.png,pupil,0.6107554892208713,0.6107554892208713,1.0,0.7583466184756522,0.56117785
320,./organized_dataset/all/train/Video17_frame000480.png,iris,0.6042100556555708,1.0,0.6042100556555708,0.7532804741192779,0.87705964
321,./organized_dataset/all/train/Video17_frame000480.png,pupil,0.5185185185185185,0.5185185185185185,1.0,0.6829268292682926,0.63854164
322,./organized_dataset/all/train/Video18_frame000550.png,iris,0.5760328511928484,1.0,0.5760328511928484,0.730990919074901,0.89676905
323,./organized_dataset/all/train/Video18_frame000550.png,pupil,0.5299676596297922,0.5299676596297922,1.0,0.6927828262174235,0.5921338
324,./organized_dataset/all/train/Video19_frame070640.png,iris,0.10229759299781181,1.0,0.10229759299781181,0.1856079404466501,0.8225446
325,./organized_dataset/all/train/Video19_frame070640.png,pupil,0.3233771769577396,0.3233771769577396,1.0,0.48871505809271826,0.45401645
326,./organized_dataset/all/train/Video1_frame000260.png,iris,0.5725860493451111,1.0,0.5725860493451111,0.7282094987216239,0.8473137
327,./organized_dataset/all/train/Video1_frame000260.png,pupil,0.49277763053273255,0.49277763053273255,1.0,0.6602157219583648,0.8185012
328,./organized_dataset/all/train/Video20_frame000560.png,iris,0.5987612414405806,1.0,0.5987612414405806,0.749031470016199,0.879781
329,./organized_dataset/all/train/Video20_frame000560.png,pupil,0.477404332860903,0.477404332860903,1.0,0.646274445312393,0.59697694
330,./organized_dataset/all/train/Video21_frame008580.png,iris,0.6070921985815603,1.0,0.6070921985815603,0.7555163283318623,0.76755184
331,./organized_dataset/all/train/Video21_frame008580.png,pupil,0.5411266325012398,0.5411266325012398,1.0,0.7022481100375176,0.50200754
332,./organized_dataset/all/train/Video23_frame011010.png,iris,0.37184702153869914,1.0,0.37184702153869914,0.5421114974199177,0.82096714
333,./organized_dataset/all/train/Video23_frame011010.png,pupil,0.3103196950391426,0.3103196950391426,1.0,0.4736549350727306,0.5056759
334,./organized_dataset/all/train/Video24_frame003570.png,iris,0.5419926453194555,1.0,0.5419926453194555,0.7029769525355558,0.8191492
335,./organized_dataset/all/train/Video24_frame003570.png,pupil,0.5160690584504403,0.5160690584504403,1.0,0.6807988799374476,0.6978382
336,./organized_dataset/all/train/Video25_frame029700.png,iris,0.2216487977679551,1.0,0.2216487977679551,0.3628682779746916,0.8340926
337,./organized_dataset/all/train/Video25_frame029700.png,pupil,0.28439530712458466,0.28439530712458466,1.0,0.44284700441839703,0.44426998
338,./organized_dataset/all/train/Video2_frame011450.png,iris,0.5495461060678452,1.0,0.5495461060678452,0.7092994573260977,0.85962135
339,./organized_dataset/all/train/Video2_frame011450.png,pupil,0.4422741683912206,0.4422741683912206,1.0,0.6133011019458994,0.8291879
340,./organized_dataset/all/train/Video3_frame015590.png,iris,0.6543580301635469,1.0,0.6543580301635469,0.7910718456740082,0.8186113
341,./organized_dataset/all/train/Video3_frame015590.png,pupil,0.2690245192283931,0.2690245192283931,1.0,0.42398632201680153,0.6754262
342,./organized_dataset/all/train/Video4_frame000990.png,iris,0.5127176442269117,1.0,0.5127176442269117,0.6778762000742588,0.87200826
343,./organized_dataset/all/train/Video4_frame000990.png,pupil,0.5222912353347136,0.5222912353347136,1.0,0.6861909511288421,0.5017736
344,./organized_dataset/all/train/Video5_frame002230.png,iris,0.49876625295508276,1.0,0.49876625295508276,0.6655690998802206,0.81856465
345,./organized_dataset/all/train/Video5_frame002230.png,pupil,0.589530711320622,0.589530711320622,1.0,0.7417669971671389,0.5380197
346,./organized_dataset/all/train/Video6_frame007810.png,iris,0.5175140160046001,1.0,0.5175140160046001,0.6820550064732073,0.85278386
347,./organized_dataset/all/train/Video6_frame007810.png,pupil,0.569487638003421,0.569487638003421,1.0,0.7256987875710553,0.50687695
348,./organized_dataset/all/train/Video7_frame001030.png,iris,0.36432521498076487,1.0,0.36432521498076487,0.5340738571424869,0.8439892
349,./organized_dataset/all/train/Video7_frame001030.png,pupil,0.40769172303716655,0.40769172303716655,1.0,0.5792343825927326,0.7677491
