,file_path,object,iou,precision,recall,f1_score,score
39,./organized_dataset/all/train/case_781.mp400025.png,iris,0.8182256002037123,0.896731217239371,0.9033460656990069,0.9000264874854242,0.8474156
40,./organized_dataset/all/train/case_784.mp400026.png,pupil,0.6674815577285984,0.6674815577285984,1.0,0.800586434836287,0.63622457
41,./organized_dataset/all/train/case_784.mp400026.png,iris,0.6885566003802477,1.0,0.6885566003802477,0.8155564346794072,0.893112
42,./organized_dataset/all/train/case_785.mp400027.png,pupil,0.7321756734180449,0.7321756734180449,1.0,0.8453826995194625,0.69414246
43,./organized_dataset/all/train/case_785.mp400027.png,iris,0.9485469345612123,0.9724984495626697,0.9746922940902247,0.9735941359552758,0.88508815
44,./organized_dataset/all/train/case_786.mp400028.png,pupil,0.8011335834284782,0.8089179841897233,0.9881305637982196,0.8895881913472641,0.55132735
45,./organized_dataset/all/train/case_786.mp400028.png,iris,0.9107327443293741,1.0,0.9107327443293741,0.953281139952434,0.83951837
46,./organized_dataset/all/train/case_788.mp400029.png,pupil,0.5667476908118619,0.5667476908118619,1.0,0.7234702742956436,0.72924805
47,./organized_dataset/all/train/case_788.mp400029.png,iris,0.5608974358974359,1.0,0.5608974358974359,0.7186858316221766,0.82614267
48,./organized_dataset/all/train/case_796.mp400106.png,pupil,0.8814091101212732,0.9244186046511628,0.9498607242339833,0.9369669843519134,0.71151346
49,./organized_dataset/all/train/case_796.mp400106.png,iris,0.7239468193034764,0.972568578553616,0.7390372300010855,0.8398714057733772,0.8430363
50,./organized_dataset/all/train/case_797.mp400030.png,pupil,0.7400378646169892,0.7400378646169892,1.0,0.8505997250581482,0.43723196
51,./organized_dataset/all/train/case_797.mp400030.png,iris,0.6350593660439158,1.0,0.6350593660439158,0.7768028234723544,0.8414225
52,./organized_dataset/all/train/case_799.mp400031.png,pupil,0.6225296442687747,0.6225296442687747,1.0,0.7673568818514007,0.5848901
53,./organized_dataset/all/train/case_799.mp400031.png,iris,0.7677111421938312,0.9295179565968889,0.8151641352278295,0.868593430079371,0.7478586
54,./organized_dataset/all/train/case_801.mp400032.png,pupil,0.7646155761171736,0.7646155761171736,1.0,0.866608667027205,0.5375959
55,./organized_dataset/all/train/case_801.mp400032.png,iris,0.5594291539245667,1.0,0.5594291539245667,0.7174794090730815,0.8437573
56,./organized_dataset/all/train/case_802.mp400033.png,pupil,0.8068577940650697,0.8356514695672298,0.9590443686006825,0.8931060282832779,0.48773637
57,./organized_dataset/all/train/case_802.mp400033.png,iris,0.8394667633989299,0.9143602204705743,0.9111023622047244,0.9127283842278074,0.776621
58,./organized_dataset/all/train/case_809.mp400038.png,pupil,0.846812001875293,0.846812001875293,1.0,0.9170527384654439,0.6909326
59,./organized_dataset/all/train/case_809.mp400038.png,iris,0.7625754625837996,0.9662337662337662,0.7834538354956544,0.8652968100054256,0.7996492
60,./organized_dataset/all/train/case_810.mp400039.png,pupil,0.8412624738918543,0.8412624738918543,1.0,0.9137887572472903,0.68871534
61,./organized_dataset/all/train/case_810.mp400039.png,iris,0.9001825961355027,1.0,0.9001825961355027,0.947469572625546,0.76174045
62,./organized_dataset/all/train/case_817.mp400040.png,pupil,0.7205354372589867,0.7205354372589867,1.0,0.8375711672720715,0.61638445
63,./organized_dataset/all/train/case_817.mp400040.png,iris,0.8321259634150375,0.8722365537710466,0.9476309226932669,0.9083720006499721,0.8096372
64,./organized_dataset/all/train/case_821.mp400041.png,pupil,0.3447063723448563,0.3447063723448563,1.0,0.5126864562168592,0.55515796
65,./organized_dataset/all/train/case_821.mp400041.png,iris,0.8880723157198501,0.9827586206896551,0.902127659574468,0.9407185395663851,0.79699016
66,./organized_dataset/all/train/case_825.mp400042.png,pupil,0.585950304240529,0.585950304240529,1.0,0.7389264375734971,0.30686772
67,./organized_dataset/all/train/case_825.mp400042.png,iris,0.7076212863575859,0.7076212863575859,1.0,0.8287801188833458,0.6889675
68,./organized_dataset/all/train/case_827.mp400043.png,pupil,0.48828189877679273,0.48828189877679273,1.0,0.6561685648103465,0.4644892
69,./organized_dataset/all/train/case_827.mp400043.png,iris,0.7311595596637515,0.7311595596637515,1.0,0.8447049904582647,0.8818495
70,./organized_dataset/all/train/case_828.mp400044.png,pupil,0.5613127465566949,0.5886862329960052,0.9234972677595629,0.7190266623962547,0.30589038
71,./organized_dataset/all/train/case_828.mp400044.png,iris,0.5330811697452658,0.5330811697452658,1.0,0.6954376327430095,0.8078535
72,./organized_dataset/all/train/case_829.mp400045.png,pupil,0.5056751467710372,0.5056751467710372,1.0,0.6716922277099039,0.3252856
73,./organized_dataset/all/train/case_829.mp400045.png,iris,0.6187756841496453,0.6187756841496453,1.0,0.764498367758338,0.7817927
74,./organized_dataset/all/train/case_846.mp400052.png,pupil,0.8231907894736842,0.8231907894736842,1.0,0.903022101939558,0.58695894
75,./organized_dataset/all/train/case_846.mp400052.png,iris,0.7080943937221761,1.0,0.7080943937221761,0.8291045229404911,0.860107
76,./organized_dataset/all/train/case_847.mp400053.png,pupil,0.8712574850299402,0.8712574850299402,1.0,0.9312,0.6809523
77,./organized_dataset/all/train/case_847.mp400053.png,iris,0.7399534264803725,0.9741602067183462,0.7547675602307431,0.8505439458539664,0.8254728
78,./organized_dataset/all/train/case_849.mp400054.png,pupil,0.6492739505007763,0.6492739505007763,1.0,0.7873451833804013,0.7436572
79,./organized_dataset/all/train/case_849.mp400054.png,iris,0.788762878032569,1.0,0.788762878032569,0.8819088183450188,0.86276793
80,./organized_dataset/all/train/case_850.mp400055.png,pupil,0.777429783794706,0.777429783794706,1.0,0.8747797419428182,0.74903333
81,./organized_dataset/all/train/case_850.mp400055.png,iris,0.8200812002086252,1.0,0.8200812002086252,0.9011479269327369,0.8773933
82,./organized_dataset/all/train/case_853.mp400056.png,pupil,0.67558799675588,0.67558799675588,1.0,0.8063891577928364,0.70914966
83,./organized_dataset/all/train/case_853.mp400056.png,iris,0.8612123219609142,0.9844559585492227,0.8730846043724926,0.9254315714539955,0.8499866
84,./organized_dataset/all/train/case_855.mp400057.png,pupil,0.712998055015282,0.712998055015282,1.0,0.8324563509313748,0.5682014
85,./organized_dataset/all/train/case_855.mp400057.png,iris,0.6776375250511939,1.0,0.6776375250511939,0.8078473626542366,0.7695052
86,./organized_dataset/all/train/case_856.mp400058.png,pupil,0.8128735632183908,0.8128735632183908,1.0,0.8967791022064417,0.62278515
87,./organized_dataset/all/train/case_856.mp400058.png,iris,0.8498553437712729,1.0,0.8498553437712729,0.9188343798155431,0.83506376
88,./organized_dataset/all/train/case_857.mp400060.png,pupil,0.6685337392186708,0.6685337392186708,1.0,0.8013427879878857,0.6852762
89,./organized_dataset/all/train/case_857.mp400060.png,iris,0.6652313361875718,0.9613259668508287,0.6835239266785124,0.7989656712929405,0.7994641
90,./organized_dataset/all/train/case_865.mp400063.png,pupil,0.7322686627828208,0.7322686627828208,1.0,0.8454446801646348,0.7238622
91,./organized_dataset/all/train/case_865.mp400063.png,iris,0.7855561442682512,0.9927184466019418,0.7901087711618435,0.8799008049004075,0.7896647
92,./organized_dataset/all/train/case_866.mp400064.png,pupil,0.7132526171306824,0.7132526171306824,1.0,0.8326298293654116,0.66162056
93,./organized_dataset/all/train/case_866.mp400064.png,iris,0.8957728968089516,0.8957728968089516,1.0,0.9450213138047875,0.7645768
94,./organized_dataset/all/train/case_868.mp400066.png,pupil,0.7000593567882581,0.7000593567882581,1.0,0.8235704876926252,0.67049426
95,./organized_dataset/all/train/case_868.mp400066.png,iris,0.7753720980265603,1.0,0.7753720980265603,0.8734755929626652,0.7991271
96,./organized_dataset/all/train/case_871.mp400067.png,pupil,0.8115284505820258,0.8197670172363424,0.9877675840978594,0.895959928557887,0.7129324
97,./organized_dataset/all/train/case_871.mp400067.png,iris,0.7643967093235832,1.0,0.7643967093235832,0.866468074083668,0.799285
98,./organized_dataset/all/train/case_880.mp400068.png,pupil,0.837044369395598,0.837044369395598,1.0,0.9112946680444002,0.7278257
99,./organized_dataset/all/train/case_880.mp400068.png,iris,0.6401919262317054,0.9715909090909091,0.6524043233202517,0.7806305054830116,0.7292677
100,./organized_dataset/all/train/case_882.mp400069.png,pupil,0.7287747481152681,0.7287747481152681,1.0,0.8431112831903491,0.4788565
101,./organized_dataset/all/train/case_882.mp400069.png,iris,0.8995813418409099,0.9055418925049545,0.9927360774818402,0.9471364263549921,0.77563053
102,./organized_dataset/all/train/case_883.mp400070.png,pupil,0.7937579617834395,0.7937579617834395,1.0,0.885022370570272,0.77867204
103,./organized_dataset/all/train/case_883.mp400070.png,iris,0.787580484646467,0.9931506849315068,0.791881660799537,0.881169258012154,0.8317634
104,./organized_dataset/all/train/case_884.mp400071.png,pupil,0.8866279069767442,0.8866279069767442,1.0,0.9399075500770416,0.761447
105,./organized_dataset/all/train/case_884.mp400071.png,iris,0.7088271542580059,1.0,0.7088271542580059,0.8296066135088865,0.8903001
106,./organized_dataset/all/train/case_886.mp400072.png,pupil,0.8963293650793651,0.8963293650793651,1.0,0.9453308919696574,0.74995196
107,./organized_dataset/all/train/case_886.mp400072.png,iris,0.693864095936064,0.9831730769230769,0.7022030553916881,0.8192677294486491,0.84690267
108,./organized_dataset/all/train/case_887.mp400073.png,pupil,0.7883695252116305,0.8238461538461539,0.9482071713147411,0.8816628935995061,0.7099294
109,./organized_dataset/all/train/case_887.mp400073.png,iris,0.8369428462024278,0.943147748606013,0.8814102564102564,0.9112344980494818,0.8153299
110,./organized_dataset/all/train/case_889.mp400074.png,pupil,0.6751801610852056,0.6751801610852056,1.0,0.8060985639273739,0.6084383
111,./organized_dataset/all/train/case_889.mp400074.png,iris,0.8723353819647204,0.9471794292314839,0.9169416640838179,0.9318153044240846,0.7633456
112,./organized_dataset/all/train/case_899.mp400081.png,pupil,0.7705184321797462,0.7705184321797462,1.0,0.8703873601938551,0.709905
113,./organized_dataset/all/train/case_899.mp400081.png,iris,0.8749454878300083,0.9787234042553191,0.8919101123595505,0.9333023210638912,0.83889085
114,./organized_dataset/all/train/case_900.mp400082.png,pupil,0.6789878113407525,0.6789878113407525,1.0,0.8088061232541623,0.6061204
115,./organized_dataset/all/train/case_900.mp400082.png,iris,0.9259137526670269,0.9517014710008417,0.9715675271230827,0.9615318976613685,0.8023301
116,./organized_dataset/all/train/case_901.mp400083.png,pupil,0.6830618212197159,0.6830618212197159,1.0,0.8116895203822051,0.6261088
117,./organized_dataset/all/train/case_901.mp400083.png,iris,0.7679771718452758,0.7679771718452758,1.0,0.8687636741867221,0.77234805
118,./organized_dataset/all/train/case_902.mp400084.png,pupil,0.8859256516349234,0.8859256516349234,1.0,0.9395128072699024,0.6631102
119,./organized_dataset/all/train/case_902.mp400084.png,iris,0.7697534672627852,0.9437939110070258,0.8067353428346191,0.8698990921637639,0.846386
120,./organized_dataset/all/train/case_906.mp400086.png,pupil,0.6825657894736842,0.6825657894736842,1.0,0.8113391984359727,0.68334943
121,./organized_dataset/all/train/case_906.mp400086.png,iris,0.8670889169768368,0.890131475188897,0.971010752688172,0.9288137368206486,0.82388663
122,./organized_dataset/all/train/case_907.mp400087.png,pupil,0.7559365988659016,0.7559365988659016,1.0,0.8610067121491002,0.49632576
123,./organized_dataset/all/train/case_907.mp400087.png,iris,0.7807429586492327,1.0,0.7807429586492327,0.8768732790514119,0.8318064
124,./organized_dataset/all/train/case_908.mp400088.png,pupil,0.9563730548979138,0.9563730548979138,1.0,0.9777000889514077,0.5758457
125,./organized_dataset/all/train/case_908.mp400088.png,iris,0.7611178869188481,1.0,0.7611178869188481,0.8643576816432847,0.8597955
126,./organized_dataset/all/train/case_909.mp400089.png,pupil,0.5490959119496855,0.5490959119496855,1.0,0.7089243573802939,0.5323272
127,./organized_dataset/all/train/case_909.mp400089.png,iris,0.7980679235191871,0.8563895929982305,0.9213759213759214,0.8876949675596291,0.8306829
128,./organized_dataset/all/train/case_926.mp400094.png,pupil,0.8051276408450704,0.8051276408450704,1.0,0.8920451081987198,0.7075502
129,./organized_dataset/all/train/case_926.mp400094.png,iris,0.8038834951456311,0.9561200923787528,0.8346774193548387,0.8912809472551131,0.87048227
130,./organized_dataset/all/train/case_928.mp400095.png,pupil,0.8954010695187166,1.0,0.8954010695187166,0.9448143550389346,0.8034353
131,./organized_dataset/all/train/case_928.mp400095.png,iris,0.39332998699244914,1.0,0.39332998699244914,0.5645898540394806,0.8965594
132,./organized_dataset/all/train/case_929.mp400096.png,pupil,0.7766990291262136,1.0,0.7766990291262136,0.8743169398907104,0.70596415
133,./organized_dataset/all/train/case_929.mp400096.png,iris,0.32972858958937845,1.0,0.32972858958937845,0.4959336697290971,0.8270284
134,./organized_dataset/all/train/case_931.mp400097.png,pupil,0.8438646555238484,1.0,0.8438646555238484,0.9153216891443732,0.70682764
135,./organized_dataset/all/train/case_931.mp400097.png,iris,0.2898876404494382,1.0,0.2898876404494382,0.44947735191637633,0.8123441
136,./organized_dataset/all/train/case_932.mp400098.png,pupil,0.8744744744744745,0.8744744744744745,1.0,0.9330342838833706,0.750849
137,./organized_dataset/all/train/case_932.mp400098.png,iris,0.35572061794534177,1.0,0.35572061794534177,0.524769798787088,0.81345505
138,./organized_dataset/all/train/case_933.mp400099.png,pupil,0.8007339547840995,1.0,0.8007339547840995,0.889341762737077,0.74874645
139,./organized_dataset/all/train/case_933.mp400099.png,iris,0.40202333664349554,1.0,0.40202333664349554,0.5734902210771424,0.85524344
140,./organized_dataset/all/train/case_934.mp400100.png,pupil,0.8666115054653137,0.9802955665024631,0.8819749146833311,0.9285397662319483,0.71381325
141,./organized_dataset/all/train/case_934.mp400100.png,iris,0.36484915243865124,1.0,0.36484915243865124,0.5346365959736358,0.86211437
142,./organized_dataset/all/train/December012020101424976616.mp42022-01-25-12h55m05s243.png,pupil,0.9439476656626506,1.0,0.9439476656626506,0.9711657184360247,0.7651646
143,./organized_dataset/all/train/December012020101424976616.mp42022-01-25-12h55m05s243.png,iris,0.8964468303231928,0.9988876529477196,0.8973426209114221,0.9453962178000215,0.9216869
144,./organized_dataset/all/train/December052020131538177202.mp42022-01-25-12h53m58s843.png,pupil,0.898721867518915,0.9371069182389937,0.9564095291391016,0.9466598377499984,0.7974534
145,./organized_dataset/all/train/December052020131538177202.mp42022-01-25-12h53m58s843.png,iris,0.9719613534818862,0.9834254143646409,0.9881485821335445,0.9857813407607577,0.91281646
146,./organized_dataset/all/train/December082020165832027811.mp42022-01-25-12h53m43s998.png,pupil,0.8840491358551529,0.9509803921568627,0.9262583035258048,0.9384565604271153,0.79439175
147,./organized_dataset/all/train/December082020165832027811.mp42022-01-25-12h53m43s998.png,iris,0.8765079911507561,0.9644468582887701,0.9057748295173648,0.9341905233382388,0.9261372
148,./organized_dataset/all/train/Default_Doctor_no_date 09.38.25 AM.mov2022-01-26-11h45m20s050.png,pupil,0.9126387549806746,0.9398058252427185,0.9692982456140351,0.9543242314881317,0.8175158
149,./organized_dataset/all/train/Default_Doctor_no_date 09.38.25 AM.mov2022-01-26-11h45m20s050.png,iris,0.9422462646251573,0.9668118794200914,0.973741794310722,0.9702644631493273,0.914363
150,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 01.59.15 PM.avi2022-01-26-11h54m27s496.png,pupil,0.7470126126126126,0.7470126126126126,1.0,0.8551885741631532,0.68776053
151,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 01.59.15 PM.avi2022-01-26-11h54m27s496.png,iris,0.9295021750599759,1.0,0.9295021750599759,0.9634632052499071,0.8612005
152,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 09.07.36 AM.avi2022-01-26-11h55m00s987.png,pupil,0.954482270178276,0.9836002178649238,0.9699178258767925,0.9767111063035777,0.7955453
153,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 09.07.36 AM.avi2022-01-26-11h55m00s987.png,iris,0.8852127265599457,0.9379684465102839,0.94025787635497,0.9391117661031744,0.93767744
154,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 11.13.34 AM.avi2022-01-26-11h55m13s128.png,pupil,0.8636889890926818,0.8837760319241801,0.9743589743589743,0.9268595716854668,0.74492025
155,./organized_dataset/all/train/Doctor_2 25& 27ga IOP Control no_date 11.13.34 AM.avi2022-01-26-11h55m13s128.png,iris,0.8076801730743228,0.9980506822612085,0.8089563019140484,0.8936095943351534,0.8747993
156,./organized_dataset/all/train/Doctor_2 25ga Combine Phaco no_date 05.31.33 PM.avi2022-01-26-11h55m40s058.png,pupil,0.8987473903966597,0.9862542955326461,0.9101479915433404,0.9466739967014843,0.77785116
157,./organized_dataset/all/train/Doctor_2 25ga Combine Phaco no_date 05.31.33 PM.avi2022-01-26-11h55m40s058.png,iris,0.831712176256885,1.0,0.831712176256885,0.9081253998720409,0.8194806
158,"./organized_dataset/all/train/DR. DE LA CRUZ Apr 23, 2021 10.23.53 AM.mov2022-01-26-12h51m45s589.png",pupil,0.9271616203805931,0.9748939110391264,0.9498408337694052,0.962204322227514,0.74336934
159,"./organized_dataset/all/train/DR. DE LA CRUZ Apr 23, 2021 10.23.53 AM.mov2022-01-26-12h51m45s589.png",iris,0.9547380195351377,0.9926739926739927,0.9615128748702756,0.976844988938402,0.8904568
160,"./organized_dataset/all/train/DR. DE LA CRUZ Apr 23, 2021 11.24.18 AM.mov2022-01-26-12h52m22s237.png",pupil,0.7867990567454417,0.8137070183702309,0.9596662030598053,0.8806799553370639,0.5249952
161,"./organized_dataset/all/train/DR. DE LA CRUZ Apr 23, 2021 11.24.18 AM.mov2022-01-26-12h52m22s237.png",iris,0.9375266147238,0.9484070081021592,0.987911173763559,0.96775611503788,0.88237464
162,"./organized_dataset/all/train/DR. DE LA CRUZ Feb 26, 2021 01.47.07 PM.mov2022-01-26-12h52m38s290.png",pupil,0.8378199177827874,0.896551724137931,0.9274809160305344,0.9117540948120355,0.84428
163,"./organized_dataset/all/train/DR. DE LA CRUZ Feb 26, 2021 01.47.07 PM.mov2022-01-26-12h52m38s290.png",iris,0.8114869374349208,1.0,0.8114869374349208,0.8959346276976112,0.9244037
164,"./organized_dataset/all/train/DR. DE LA CRUZ May 14, 2021 07.46.42 AM.mov2022-01-26-12h57m15s077.png",pupil,0.7322237192021275,0.7322237192021275,1.0,0.8454147245361517,0.71798426
